4	-120.000000	467766
6	-116.000000	467774
8	-112.000000	467793
10	-108.000000	467786
12	-104.000000	467810
14	-100.000000	467821
16	-96.000000	467850
18	-92.000000	467853
20	-88.000000	467857
22	-84.000000	467863
24	-80.000000	467870
26	-76.000000	467880
28	-72.000000	467897
30	-68.000000	467899
32	-64.000000	467908
34	-60.000000	467906
36	-56.000000	467942
38	-52.000000	467942
40	-48.000000	467941
42	-44.000000	467944
44	-40.000000	467942
46	-36.000000	467944
48	-32.000000	467948
50	-28.000000	467950
52	-24.000000	467953
54	-20.000000	467958
56	-16.000000	467957
58	-12.000000	467958
60	-8.000000	467957
62	-4.000000	467959
64	0.000000	467959
66	4.000000	467957
68	8.000000	467965
70	12.000000	467964
72	16.000000	467966
74	20.000000	467961
76	24.000000	467957
78	28.000000	467956
80	32.000000	467955
82	36.000000	467949
84	40.000000	467938
86	44.000000	467932
88	48.000000	467930
90	52.000000	467929
92	56.000000	467918
94	60.000000	467918
96	64.000000	467917
98	68.000000	467916
100	72.000000	467907
102	76.000000	467895
104	80.000000	467839
106	84.000000	467832
108	88.000000	467816
110	92.000000	467742
