4	-120.000000	1072902
6	-116.000000	1072909
8	-112.000000	1072951
10	-108.000000	1073021
12	-104.000000	1073055
14	-100.000000	1073055
16	-96.000000	1073088
18	-92.000000	1073099
20	-88.000000	1073112
22	-84.000000	1073116
24	-80.000000	1073118
26	-76.000000	1073143
28	-72.000000	1073146
30	-68.000000	1073165
32	-64.000000	1073175
34	-60.000000	1073177
36	-56.000000	1073189
38	-52.000000	1073193
40	-48.000000	1073197
42	-44.000000	1073196
44	-40.000000	1073198
46	-36.000000	1073204
48	-32.000000	1073211
50	-28.000000	1073219
52	-24.000000	1073219
54	-20.000000	1073225
56	-16.000000	1073225
58	-12.000000	1073224
60	-8.000000	1073220
62	-4.000000	1073226
64	0.000000	1073227
66	4.000000	1073230
68	8.000000	1073232
70	12.000000	1073231
72	16.000000	1073222
74	20.000000	1073224
76	24.000000	1073215
78	28.000000	1073207
80	32.000000	1073203
82	36.000000	1073197
84	40.000000	1073197
86	44.000000	1073195
88	48.000000	1073194
90	52.000000	1073191
92	56.000000	1073183
94	60.000000	1073183
96	64.000000	1073175
98	68.000000	1073172
100	72.000000	1073174
102	76.000000	1073162
104	80.000000	1073159
106	84.000000	1073136
108	88.000000	1073133
110	92.000000	1073119
