4	-120.000000	423315
6	-116.000000	423325
8	-112.000000	423320
10	-108.000000	423335
12	-104.000000	423346
14	-100.000000	423347
16	-96.000000	423351
18	-92.000000	423350
20	-88.000000	423377
22	-84.000000	423380
24	-80.000000	423410
26	-76.000000	423418
28	-72.000000	423437
30	-68.000000	423436
32	-64.000000	423461
34	-60.000000	423462
36	-56.000000	423467
38	-52.000000	423477
40	-48.000000	423476
42	-44.000000	423488
44	-40.000000	423486
46	-36.000000	423499
48	-32.000000	423499
50	-28.000000	423503
52	-24.000000	423504
54	-20.000000	423504
56	-16.000000	423504
58	-12.000000	423499
60	-8.000000	423501
62	-4.000000	423500
64	0.000000	423500
66	4.000000	423493
68	8.000000	423495
70	12.000000	423495
72	16.000000	423489
74	20.000000	423489
76	24.000000	423486
78	28.000000	423483
80	32.000000	423477
82	36.000000	423477
84	40.000000	423474
86	44.000000	423473
88	48.000000	423472
90	52.000000	423467
92	56.000000	423461
94	60.000000	423456
96	64.000000	423442
98	68.000000	423407
100	72.000000	423401
102	76.000000	423385
104	80.000000	423378
106	84.000000	423372
108	88.000000	423330
110	92.000000	423331
