4	-120.000000	613451
6	-116.000000	613471
8	-112.000000	613506
10	-108.000000	613496
12	-104.000000	613521
14	-100.000000	613529
16	-96.000000	613539
18	-92.000000	613548
20	-88.000000	613551
22	-84.000000	613580
24	-80.000000	613601
26	-76.000000	613658
28	-72.000000	613662
30	-68.000000	613673
32	-64.000000	613679
34	-60.000000	613688
36	-56.000000	613719
38	-52.000000	613738
40	-48.000000	613751
42	-44.000000	613767
44	-40.000000	613770
46	-36.000000	613777
48	-32.000000	613776
50	-28.000000	613776
52	-24.000000	613777
54	-20.000000	613791
56	-16.000000	613791
58	-12.000000	613789
60	-8.000000	613795
62	-4.000000	613797
64	0.000000	613796
66	4.000000	613800
68	8.000000	613795
70	12.000000	613795
72	16.000000	613787
74	20.000000	613782
76	24.000000	613782
78	28.000000	613781
80	32.000000	613775
82	36.000000	613774
84	40.000000	613762
86	44.000000	613755
88	48.000000	613753
90	52.000000	613750
92	56.000000	613745
94	60.000000	613741
96	64.000000	613724
98	68.000000	613717
100	72.000000	613717
102	76.000000	613716
104	80.000000	613708
106	84.000000	613709
108	88.000000	613702
110	92.000000	613701
