4	-120.000000	808666
6	-116.000000	808670
8	-112.000000	808718
10	-108.000000	808734
12	-104.000000	808739
14	-100.000000	808746
16	-96.000000	808753
18	-92.000000	808757
20	-88.000000	808759
22	-84.000000	808762
24	-80.000000	808760
26	-76.000000	808766
28	-72.000000	808771
30	-68.000000	808773
32	-64.000000	808773
34	-60.000000	808781
36	-56.000000	808785
38	-52.000000	808792
40	-48.000000	808798
42	-44.000000	808800
44	-40.000000	808811
46	-36.000000	808811
48	-32.000000	808812
50	-28.000000	808815
52	-24.000000	808817
54	-20.000000	808820
56	-16.000000	808832
58	-12.000000	808836
60	-8.000000	808836
62	-4.000000	808836
64	0.000000	808834
66	4.000000	808832
68	8.000000	808839
70	12.000000	808838
72	16.000000	808836
74	20.000000	808830
76	24.000000	808829
78	28.000000	808784
80	32.000000	808777
82	36.000000	808774
84	40.000000	808772
86	44.000000	808775
88	48.000000	808772
90	52.000000	808771
92	56.000000	808771
94	60.000000	808742
96	64.000000	808733
98	68.000000	808730
100	72.000000	808722
102	76.000000	808717
104	80.000000	808703
106	84.000000	808691
108	88.000000	808686
110	92.000000	808674
