4	-120.000000	1268013
6	-116.000000	1268023
8	-112.000000	1268063
10	-108.000000	1268105
12	-104.000000	1268106
14	-100.000000	1268133
16	-96.000000	1268241
18	-92.000000	1268313
20	-88.000000	1268336
22	-84.000000	1268367
24	-80.000000	1268366
26	-76.000000	1268374
28	-72.000000	1268375
30	-68.000000	1268396
32	-64.000000	1268431
34	-60.000000	1268444
36	-56.000000	1268449
38	-52.000000	1268456
40	-48.000000	1268466
42	-44.000000	1268484
44	-40.000000	1268502
46	-36.000000	1268533
48	-32.000000	1268535
50	-28.000000	1268543
52	-24.000000	1268542
54	-20.000000	1268566
56	-16.000000	1268571
58	-12.000000	1268569
60	-8.000000	1268569
62	-4.000000	1268568
64	0.000000	1268565
66	4.000000	1268562
68	8.000000	1268561
70	12.000000	1268556
72	16.000000	1268556
74	20.000000	1268553
76	24.000000	1268553
78	28.000000	1268552
80	32.000000	1268547
82	36.000000	1268536
84	40.000000	1268533
86	44.000000	1268530
88	48.000000	1268521
90	52.000000	1268509
92	56.000000	1268501
94	60.000000	1268491
96	64.000000	1268489
98	68.000000	1268486
100	72.000000	1268471
102	76.000000	1268457
104	80.000000	1268446
106	84.000000	1268418
108	88.000000	1268418
110	92.000000	1268411
