4	-120.000000	743524
6	-116.000000	743516
8	-112.000000	743560
10	-108.000000	743574
12	-104.000000	743584
14	-100.000000	743610
16	-96.000000	743619
18	-92.000000	743632
20	-88.000000	743639
22	-84.000000	743636
24	-80.000000	743654
26	-76.000000	743654
28	-72.000000	743657
30	-68.000000	743662
32	-64.000000	743682
34	-60.000000	743689
36	-56.000000	743690
38	-52.000000	743701
40	-48.000000	743713
42	-44.000000	743725
44	-40.000000	743734
46	-36.000000	743743
48	-32.000000	743747
50	-28.000000	743752
52	-24.000000	743750
54	-20.000000	743756
56	-16.000000	743772
58	-12.000000	743772
60	-8.000000	743779
62	-4.000000	743779
64	0.000000	743779
66	4.000000	743781
68	8.000000	743782
70	12.000000	743780
72	16.000000	743781
74	20.000000	743777
76	24.000000	743770
78	28.000000	743772
80	32.000000	743772
82	36.000000	743766
84	40.000000	743766
86	44.000000	743731
88	48.000000	743727
90	52.000000	743703
92	56.000000	743688
94	60.000000	743681
96	64.000000	743665
98	68.000000	743651
100	72.000000	743586
102	76.000000	743582
104	80.000000	743575
106	84.000000	743575
108	88.000000	743543
110	92.000000	743529
