4	-120.000000	1090612
6	-116.000000	1090640
8	-112.000000	1090654
10	-108.000000	1090664
12	-104.000000	1090667
14	-100.000000	1090677
16	-96.000000	1090692
18	-92.000000	1090710
20	-88.000000	1090721
22	-84.000000	1090733
24	-80.000000	1090737
26	-76.000000	1090742
28	-72.000000	1090748
30	-68.000000	1090754
32	-64.000000	1090779
34	-60.000000	1090789
36	-56.000000	1090805
38	-52.000000	1090804
40	-48.000000	1090805
42	-44.000000	1090809
44	-40.000000	1090815
46	-36.000000	1090817
48	-32.000000	1090817
50	-28.000000	1090823
52	-24.000000	1090825
54	-20.000000	1090825
56	-16.000000	1090825
58	-12.000000	1090826
60	-8.000000	1090830
62	-4.000000	1090831
64	0.000000	1090828
66	4.000000	1090827
68	8.000000	1090823
70	12.000000	1090819
72	16.000000	1090814
74	20.000000	1090814
76	24.000000	1090813
78	28.000000	1090814
80	32.000000	1090799
82	36.000000	1090799
84	40.000000	1090795
86	44.000000	1090784
88	48.000000	1090786
90	52.000000	1090781
92	56.000000	1090781
94	60.000000	1090774
96	64.000000	1090767
98	68.000000	1090765
100	72.000000	1090767
102	76.000000	1090765
104	80.000000	1090764
106	84.000000	1090755
108	88.000000	1090753
110	92.000000	1090748
