4	-120.000000	515950
6	-116.000000	515950
8	-112.000000	515958
10	-108.000000	515991
12	-104.000000	515992
14	-100.000000	516045
16	-96.000000	516068
18	-92.000000	516067
20	-88.000000	516071
22	-84.000000	516077
24	-80.000000	516084
26	-76.000000	516088
28	-72.000000	516090
30	-68.000000	516089
32	-64.000000	516096
34	-60.000000	516101
36	-56.000000	516103
38	-52.000000	516115
40	-48.000000	516118
42	-44.000000	516117
44	-40.000000	516140
46	-36.000000	516140
48	-32.000000	516149
50	-28.000000	516148
52	-24.000000	516151
54	-20.000000	516158
56	-16.000000	516160
58	-12.000000	516170
60	-8.000000	516176
62	-4.000000	516177
64	0.000000	516177
66	4.000000	516178
68	8.000000	516177
70	12.000000	516175
72	16.000000	516173
74	20.000000	516175
76	24.000000	516175
78	28.000000	516163
80	32.000000	516147
82	36.000000	516144
84	40.000000	516134
86	44.000000	516136
88	48.000000	516133
90	52.000000	516128
92	56.000000	516122
94	60.000000	516120
96	64.000000	516115
98	68.000000	516094
100	72.000000	516079
102	76.000000	516053
104	80.000000	516023
106	84.000000	516015
108	88.000000	516013
110	92.000000	516015
