4	-120.000000	1280729
6	-116.000000	1280724
8	-112.000000	1280738
10	-108.000000	1280750
12	-104.000000	1280760
14	-100.000000	1280771
16	-96.000000	1280791
18	-92.000000	1280800
20	-88.000000	1280801
22	-84.000000	1280856
24	-80.000000	1280870
26	-76.000000	1280876
28	-72.000000	1280895
30	-68.000000	1280897
32	-64.000000	1280903
34	-60.000000	1280916
36	-56.000000	1280918
38	-52.000000	1280920
40	-48.000000	1280936
42	-44.000000	1280937
44	-40.000000	1280930
46	-36.000000	1280933
48	-32.000000	1280930
50	-28.000000	1280933
52	-24.000000	1280938
54	-20.000000	1280937
56	-16.000000	1280939
58	-12.000000	1280940
60	-8.000000	1280939
62	-4.000000	1280943
64	0.000000	1280944
66	4.000000	1280941
68	8.000000	1280944
70	12.000000	1280944
72	16.000000	1280942
74	20.000000	1280941
76	24.000000	1280940
78	28.000000	1280938
80	32.000000	1280939
82	36.000000	1280933
84	40.000000	1280929
86	44.000000	1280921
88	48.000000	1280922
90	52.000000	1280922
92	56.000000	1280921
94	60.000000	1280915
96	64.000000	1280904
98	68.000000	1280872
100	72.000000	1280866
102	76.000000	1280850
104	80.000000	1280852
106	84.000000	1280849
108	88.000000	1280841
110	92.000000	1280816
