4	-120.000000	476409
6	-116.000000	476416
8	-112.000000	476434
10	-108.000000	476457
12	-104.000000	476536
14	-100.000000	476527
16	-96.000000	476548
18	-92.000000	476544
20	-88.000000	476568
22	-84.000000	476574
24	-80.000000	476640
26	-76.000000	476670
28	-72.000000	476686
30	-68.000000	476697
32	-64.000000	476709
34	-60.000000	476732
36	-56.000000	476741
38	-52.000000	476751
40	-48.000000	476754
42	-44.000000	476755
44	-40.000000	476768
46	-36.000000	476804
48	-32.000000	476806
50	-28.000000	476807
52	-24.000000	476808
54	-20.000000	476808
56	-16.000000	476808
58	-12.000000	476813
60	-8.000000	476827
62	-4.000000	476828
64	0.000000	476832
66	4.000000	476833
68	8.000000	476825
70	12.000000	476825
72	16.000000	476827
74	20.000000	476827
76	24.000000	476825
78	28.000000	476823
80	32.000000	476823
82	36.000000	476813
84	40.000000	476811
86	44.000000	476805
88	48.000000	476803
90	52.000000	476800
92	56.000000	476797
94	60.000000	476795
96	64.000000	476789
98	68.000000	476783
100	72.000000	476778
102	76.000000	476775
104	80.000000	476757
106	84.000000	476750
108	88.000000	476748
110	92.000000	476742
