4	-120.000000	600507
6	-116.000000	600507
8	-112.000000	600527
10	-108.000000	600533
12	-104.000000	600563
14	-100.000000	600569
16	-96.000000	600585
18	-92.000000	600581
20	-88.000000	600594
22	-84.000000	600600
24	-80.000000	600600
26	-76.000000	600613
28	-72.000000	600612
30	-68.000000	600618
32	-64.000000	600620
34	-60.000000	600622
36	-56.000000	600635
38	-52.000000	600648
40	-48.000000	600659
42	-44.000000	600657
44	-40.000000	600667
46	-36.000000	600677
48	-32.000000	600684
50	-28.000000	600683
52	-24.000000	600698
54	-20.000000	600699
56	-16.000000	600698
58	-12.000000	600699
60	-8.000000	600701
62	-4.000000	600701
64	0.000000	600702
66	4.000000	600694
68	8.000000	600699
70	12.000000	600703
72	16.000000	600703
74	20.000000	600703
76	24.000000	600706
78	28.000000	600702
80	32.000000	600701
82	36.000000	600697
84	40.000000	600682
86	44.000000	600680
88	48.000000	600671
90	52.000000	600664
92	56.000000	600652
94	60.000000	600608
96	64.000000	600607
98	68.000000	600588
100	72.000000	600575
102	76.000000	600571
104	80.000000	600570
106	84.000000	600562
108	88.000000	600557
110	92.000000	600552
