4	-120.000000	1251067
6	-116.000000	1251071
8	-112.000000	1251085
10	-108.000000	1251088
12	-104.000000	1251099
14	-100.000000	1251122
16	-96.000000	1251129
18	-92.000000	1251134
20	-88.000000	1251133
22	-84.000000	1251137
24	-80.000000	1251140
26	-76.000000	1251158
28	-72.000000	1251164
30	-68.000000	1251206
32	-64.000000	1251221
34	-60.000000	1251240
36	-56.000000	1251243
38	-52.000000	1251244
40	-48.000000	1251246
42	-44.000000	1251258
44	-40.000000	1251270
46	-36.000000	1251277
48	-32.000000	1251283
50	-28.000000	1251283
52	-24.000000	1251294
54	-20.000000	1251298
56	-16.000000	1251299
58	-12.000000	1251300
60	-8.000000	1251301
62	-4.000000	1251304
64	0.000000	1251303
66	4.000000	1251299
68	8.000000	1251296
70	12.000000	1251295
72	16.000000	1251297
74	20.000000	1251294
76	24.000000	1251292
78	28.000000	1251282
80	32.000000	1251280
82	36.000000	1251266
84	40.000000	1251255
86	44.000000	1251221
88	48.000000	1251210
90	52.000000	1251204
92	56.000000	1251193
94	60.000000	1251166
96	64.000000	1251126
98	68.000000	1251120
100	72.000000	1251115
102	76.000000	1251113
104	80.000000	1251110
106	84.000000	1251055
108	88.000000	1251055
110	92.000000	1251043
