4	-120.000000	273455
6	-116.000000	273485
8	-112.000000	273585
10	-108.000000	273616
12	-104.000000	273621
14	-100.000000	273633
16	-96.000000	273635
18	-92.000000	273648
20	-88.000000	273666
22	-84.000000	273682
24	-80.000000	273715
26	-76.000000	273718
28	-72.000000	273722
30	-68.000000	273731
32	-64.000000	273730
34	-60.000000	273753
36	-56.000000	273759
38	-52.000000	273761
40	-48.000000	273761
42	-44.000000	273769
44	-40.000000	273769
46	-36.000000	273775
48	-32.000000	273777
50	-28.000000	273781
52	-24.000000	273784
54	-20.000000	273788
56	-16.000000	273783
58	-12.000000	273780
60	-8.000000	273779
62	-4.000000	273785
64	0.000000	273787
66	4.000000	273796
68	8.000000	273797
70	12.000000	273797
72	16.000000	273797
74	20.000000	273793
76	24.000000	273791
78	28.000000	273775
80	32.000000	273775
82	36.000000	273761
84	40.000000	273762
86	44.000000	273756
88	48.000000	273752
90	52.000000	273747
92	56.000000	273731
94	60.000000	273735
96	64.000000	273725
98	68.000000	273721
100	72.000000	273708
102	76.000000	273706
104	80.000000	273702
106	84.000000	273649
108	88.000000	273642
110	92.000000	273618
