4	-120.000000	55479
6	-116.000000	55477
8	-112.000000	55498
10	-108.000000	55497
12	-104.000000	55504
14	-100.000000	55532
16	-96.000000	55535
18	-92.000000	55540
20	-88.000000	55561
22	-84.000000	55567
24	-80.000000	55567
26	-76.000000	55572
28	-72.000000	55595
30	-68.000000	55598
32	-64.000000	55604
34	-60.000000	55605
36	-56.000000	55648
38	-52.000000	55661
40	-48.000000	55671
42	-44.000000	55674
44	-40.000000	55674
46	-36.000000	55677
48	-32.000000	55676
50	-28.000000	55684
52	-24.000000	55682
54	-20.000000	55682
56	-16.000000	55693
58	-12.000000	55695
60	-8.000000	55694
62	-4.000000	55696
64	0.000000	55695
66	4.000000	55695
68	8.000000	55697
70	12.000000	55697
72	16.000000	55699
74	20.000000	55699
76	24.000000	55690
78	28.000000	55689
80	32.000000	55684
82	36.000000	55687
84	40.000000	55682
86	44.000000	55652
88	48.000000	55635
90	52.000000	55633
92	56.000000	55631
94	60.000000	55616
96	64.000000	55609
98	68.000000	55601
100	72.000000	55601
102	76.000000	55581
104	80.000000	55559
106	84.000000	55519
108	88.000000	55518
110	92.000000	55507
