4	-120.000000	924513
6	-116.000000	924529
8	-112.000000	924583
10	-108.000000	924633
12	-104.000000	924659
14	-100.000000	924650
16	-96.000000	924696
18	-92.000000	924706
20	-88.000000	924707
22	-84.000000	924717
24	-80.000000	924732
26	-76.000000	924727
28	-72.000000	924750
30	-68.000000	924758
32	-64.000000	924769
34	-60.000000	924770
36	-56.000000	924774
38	-52.000000	924775
40	-48.000000	924782
42	-44.000000	924784
44	-40.000000	924786
46	-36.000000	924786
48	-32.000000	924792
50	-28.000000	924791
52	-24.000000	924793
54	-20.000000	924799
56	-16.000000	924810
58	-12.000000	924811
60	-8.000000	924812
62	-4.000000	924813
64	0.000000	924808
66	4.000000	924809
68	8.000000	924810
70	12.000000	924812
72	16.000000	924809
74	20.000000	924805
76	24.000000	924805
78	28.000000	924804
80	32.000000	924806
82	36.000000	924794
84	40.000000	924796
86	44.000000	924790
88	48.000000	924788
90	52.000000	924782
92	56.000000	924782
94	60.000000	924777
96	64.000000	924779
98	68.000000	924776
100	72.000000	924770
102	76.000000	924769
104	80.000000	924759
106	84.000000	924744
108	88.000000	924737
110	92.000000	924715
