4	-120.000000	190591
6	-116.000000	190594
8	-112.000000	190600
10	-108.000000	190610
12	-104.000000	190625
14	-100.000000	190654
16	-96.000000	190720
18	-92.000000	190740
20	-88.000000	190754
22	-84.000000	190757
24	-80.000000	190773
26	-76.000000	190802
28	-72.000000	190827
30	-68.000000	190829
32	-64.000000	190841
34	-60.000000	190853
36	-56.000000	190858
38	-52.000000	190861
40	-48.000000	190867
42	-44.000000	190871
44	-40.000000	190876
46	-36.000000	190876
48	-32.000000	190882
50	-28.000000	190882
52	-24.000000	190884
54	-20.000000	190884
56	-16.000000	190898
58	-12.000000	190897
60	-8.000000	190897
62	-4.000000	190897
64	0.000000	190902
66	4.000000	190904
68	8.000000	190909
70	12.000000	190906
72	16.000000	190905
74	20.000000	190904
76	24.000000	190902
78	28.000000	190899
80	32.000000	190892
82	36.000000	190889
84	40.000000	190887
86	44.000000	190881
88	48.000000	190864
90	52.000000	190859
92	56.000000	190834
94	60.000000	190834
96	64.000000	190832
98	68.000000	190832
100	72.000000	190831
102	76.000000	190829
104	80.000000	190829
106	84.000000	190809
108	88.000000	190807
110	92.000000	190794
