4	-120.000000	211979
6	-116.000000	211989
8	-112.000000	211994
10	-108.000000	211991
12	-104.000000	212006
14	-100.000000	212010
16	-96.000000	212007
18	-92.000000	212044
20	-88.000000	212051
22	-84.000000	212069
24	-80.000000	212110
26	-76.000000	212145
28	-72.000000	212152
30	-68.000000	212152
32	-64.000000	212154
34	-60.000000	212169
36	-56.000000	212206
38	-52.000000	212207
40	-48.000000	212231
42	-44.000000	212231
44	-40.000000	212234
46	-36.000000	212249
48	-32.000000	212254
50	-28.000000	212257
52	-24.000000	212253
54	-20.000000	212256
56	-16.000000	212255
58	-12.000000	212254
60	-8.000000	212253
62	-4.000000	212252
64	0.000000	212248
66	4.000000	212250
68	8.000000	212253
70	12.000000	212253
72	16.000000	212255
74	20.000000	212253
76	24.000000	212252
78	28.000000	212243
80	32.000000	212241
82	36.000000	212235
84	40.000000	212234
86	44.000000	212233
88	48.000000	212236
90	52.000000	212233
92	56.000000	212177
94	60.000000	212178
96	64.000000	212170
98	68.000000	212162
100	72.000000	212158
102	76.000000	212127
104	80.000000	212089
106	84.000000	212068
108	88.000000	212074
110	92.000000	212070
