4	-120.000000	932399
6	-116.000000	932389
8	-112.000000	932443
10	-108.000000	932430
12	-104.000000	932445
14	-100.000000	932435
16	-96.000000	932453
18	-92.000000	932463
20	-88.000000	932468
22	-84.000000	932480
24	-80.000000	932491
26	-76.000000	932493
28	-72.000000	932507
30	-68.000000	932510
32	-64.000000	932524
34	-60.000000	932535
36	-56.000000	932538
38	-52.000000	932558
40	-48.000000	932557
42	-44.000000	932572
44	-40.000000	932582
46	-36.000000	932581
48	-32.000000	932599
50	-28.000000	932600
52	-24.000000	932600
54	-20.000000	932600
56	-16.000000	932609
58	-12.000000	932609
60	-8.000000	932603
62	-4.000000	932598
64	0.000000	932600
66	4.000000	932595
68	8.000000	932601
70	12.000000	932599
72	16.000000	932582
74	20.000000	932582
76	24.000000	932580
78	28.000000	932573
80	32.000000	932570
82	36.000000	932559
84	40.000000	932559
86	44.000000	932554
88	48.000000	932547
90	52.000000	932539
92	56.000000	932535
94	60.000000	932459
96	64.000000	932418
98	68.000000	932416
100	72.000000	932415
102	76.000000	932404
104	80.000000	932386
106	84.000000	932359
108	88.000000	932354
110	92.000000	932346
