4	-120.000000	604951
6	-116.000000	604984
8	-112.000000	604986
10	-108.000000	605000
12	-104.000000	605005
14	-100.000000	605007
16	-96.000000	605023
18	-92.000000	605028
20	-88.000000	605066
22	-84.000000	605094
24	-80.000000	605099
26	-76.000000	605115
28	-72.000000	605134
30	-68.000000	605128
32	-64.000000	605162
34	-60.000000	605174
36	-56.000000	605178
38	-52.000000	605186
40	-48.000000	605191
42	-44.000000	605206
44	-40.000000	605209
46	-36.000000	605208
48	-32.000000	605209
50	-28.000000	605212
52	-24.000000	605216
54	-20.000000	605223
56	-16.000000	605223
58	-12.000000	605230
60	-8.000000	605232
62	-4.000000	605233
64	0.000000	605233
66	4.000000	605233
68	8.000000	605234
70	12.000000	605231
72	16.000000	605232
74	20.000000	605231
76	24.000000	605228
78	28.000000	605218
80	32.000000	605213
82	36.000000	605207
84	40.000000	605190
86	44.000000	605185
88	48.000000	605180
90	52.000000	605161
92	56.000000	605143
94	60.000000	605137
96	64.000000	605125
98	68.000000	605116
100	72.000000	605113
102	76.000000	605104
104	80.000000	605085
106	84.000000	605034
108	88.000000	605031
110	92.000000	604997
