4	-120.000000	578958
6	-116.000000	578945
8	-112.000000	578990
10	-108.000000	578991
12	-104.000000	579045
14	-100.000000	579045
16	-96.000000	579059
18	-92.000000	579097
20	-88.000000	579101
22	-84.000000	579125
24	-80.000000	579134
26	-76.000000	579140
28	-72.000000	579149
30	-68.000000	579202
32	-64.000000	579212
34	-60.000000	579220
36	-56.000000	579244
38	-52.000000	579247
40	-48.000000	579261
42	-44.000000	579271
44	-40.000000	579272
46	-36.000000	579275
48	-32.000000	579276
50	-28.000000	579281
52	-24.000000	579282
54	-20.000000	579285
56	-16.000000	579282
58	-12.000000	579284
60	-8.000000	579287
62	-4.000000	579290
64	0.000000	579291
66	4.000000	579292
68	8.000000	579293
70	12.000000	579294
72	16.000000	579294
74	20.000000	579295
76	24.000000	579295
78	28.000000	579294
80	32.000000	579283
82	36.000000	579281
84	40.000000	579279
86	44.000000	579245
88	48.000000	579249
90	52.000000	579237
92	56.000000	579237
94	60.000000	579221
96	64.000000	579151
98	68.000000	579150
100	72.000000	579137
102	76.000000	579140
104	80.000000	579136
106	84.000000	579130
108	88.000000	579125
110	92.000000	579124
