4	-120.000000	1206870
6	-116.000000	1206876
8	-112.000000	1206895
10	-108.000000	1206899
12	-104.000000	1206899
14	-100.000000	1206906
16	-96.000000	1206929
18	-92.000000	1206932
20	-88.000000	1206947
22	-84.000000	1206968
24	-80.000000	1206997
26	-76.000000	1206999
28	-72.000000	1207001
30	-68.000000	1207023
32	-64.000000	1207029
34	-60.000000	1207033
36	-56.000000	1207034
38	-52.000000	1207039
40	-48.000000	1207040
42	-44.000000	1207040
44	-40.000000	1207045
46	-36.000000	1207052
48	-32.000000	1207065
50	-28.000000	1207067
52	-24.000000	1207068
54	-20.000000	1207068
56	-16.000000	1207068
58	-12.000000	1207069
60	-8.000000	1207073
62	-4.000000	1207074
64	0.000000	1207075
66	4.000000	1207074
68	8.000000	1207069
70	12.000000	1207065
72	16.000000	1207065
74	20.000000	1207068
76	24.000000	1207064
78	28.000000	1207065
80	32.000000	1207064
82	36.000000	1207059
84	40.000000	1207055
86	44.000000	1207050
88	48.000000	1207046
90	52.000000	1207038
92	56.000000	1207033
94	60.000000	1207033
96	64.000000	1207032
98	68.000000	1207009
100	72.000000	1207007
102	76.000000	1206995
104	80.000000	1206978
106	84.000000	1206965
108	88.000000	1206931
110	92.000000	1206923
