4	-120.000000	311693
6	-116.000000	311703
8	-112.000000	311708
10	-108.000000	311718
12	-104.000000	311759
14	-100.000000	311787
16	-96.000000	311793
18	-92.000000	311945
20	-88.000000	311947
22	-84.000000	311961
24	-80.000000	311964
26	-76.000000	311974
28	-72.000000	311973
30	-68.000000	311989
32	-64.000000	311989
34	-60.000000	311994
36	-56.000000	311998
38	-52.000000	311999
40	-48.000000	312011
42	-44.000000	312020
44	-40.000000	312020
46	-36.000000	312037
48	-32.000000	312035
50	-28.000000	312038
52	-24.000000	312039
54	-20.000000	312039
56	-16.000000	312042
58	-12.000000	312045
60	-8.000000	312055
62	-4.000000	312057
64	0.000000	312053
66	4.000000	312053
68	8.000000	312058
70	12.000000	312055
72	16.000000	312055
74	20.000000	312052
76	24.000000	312042
78	28.000000	312042
80	32.000000	312025
82	36.000000	311996
84	40.000000	311997
86	44.000000	311996
88	48.000000	311995
90	52.000000	311991
92	56.000000	311978
94	60.000000	311972
96	64.000000	311945
98	68.000000	311936
100	72.000000	311928
102	76.000000	311921
104	80.000000	311867
106	84.000000	311834
108	88.000000	311799
110	92.000000	311778
