4	-120.000000	927045
6	-116.000000	927000
8	-112.000000	927053
10	-108.000000	927062
12	-104.000000	927109
14	-100.000000	927119
16	-96.000000	927121
18	-92.000000	927128
20	-88.000000	927125
22	-84.000000	927128
24	-80.000000	927155
26	-76.000000	927167
28	-72.000000	927173
30	-68.000000	927174
32	-64.000000	927186
34	-60.000000	927216
36	-56.000000	927223
38	-52.000000	927226
40	-48.000000	927232
42	-44.000000	927230
44	-40.000000	927236
46	-36.000000	927244
48	-32.000000	927242
50	-28.000000	927241
52	-24.000000	927247
54	-20.000000	927250
56	-16.000000	927251
58	-12.000000	927253
60	-8.000000	927250
62	-4.000000	927252
64	0.000000	927247
66	4.000000	927248
68	8.000000	927247
70	12.000000	927252
72	16.000000	927252
74	20.000000	927251
76	24.000000	927249
78	28.000000	927247
80	32.000000	927241
82	36.000000	927238
84	40.000000	927232
86	44.000000	927220
88	48.000000	927220
90	52.000000	927219
92	56.000000	927218
94	60.000000	927199
96	64.000000	927170
98	68.000000	927142
100	72.000000	927134
102	76.000000	927049
104	80.000000	927044
106	84.000000	927032
108	88.000000	927036
110	92.000000	927005
