4	-120.000000	533890
6	-116.000000	533864
8	-112.000000	533971
10	-108.000000	533965
12	-104.000000	533983
14	-100.000000	534007
16	-96.000000	534009
18	-92.000000	534011
20	-88.000000	534026
22	-84.000000	534023
24	-80.000000	534027
26	-76.000000	534028
28	-72.000000	534042
30	-68.000000	534059
32	-64.000000	534083
34	-60.000000	534086
36	-56.000000	534088
38	-52.000000	534093
40	-48.000000	534098
42	-44.000000	534102
44	-40.000000	534128
46	-36.000000	534153
48	-32.000000	534156
50	-28.000000	534154
52	-24.000000	534153
54	-20.000000	534154
56	-16.000000	534157
58	-12.000000	534163
60	-8.000000	534165
62	-4.000000	534167
64	0.000000	534167
66	4.000000	534170
68	8.000000	534170
70	12.000000	534169
72	16.000000	534168
74	20.000000	534157
76	24.000000	534153
78	28.000000	534151
80	32.000000	534143
82	36.000000	534142
84	40.000000	534141
86	44.000000	534134
88	48.000000	534134
90	52.000000	534118
92	56.000000	534110
94	60.000000	534107
96	64.000000	534103
98	68.000000	534095
100	72.000000	534082
102	76.000000	534080
104	80.000000	534080
106	84.000000	534074
108	88.000000	534074
110	92.000000	534070
