4	-120.000000	696423
6	-116.000000	696418
8	-112.000000	696432
10	-108.000000	696465
12	-104.000000	696520
14	-100.000000	696588
16	-96.000000	696647
18	-92.000000	696683
20	-88.000000	696694
22	-84.000000	696695
24	-80.000000	696696
26	-76.000000	696699
28	-72.000000	696734
30	-68.000000	696737
32	-64.000000	696746
34	-60.000000	696747
36	-56.000000	696753
38	-52.000000	696755
40	-48.000000	696758
42	-44.000000	696761
44	-40.000000	696760
46	-36.000000	696757
48	-32.000000	696775
50	-28.000000	696778
52	-24.000000	696780
54	-20.000000	696787
56	-16.000000	696790
58	-12.000000	696796
60	-8.000000	696786
62	-4.000000	696791
64	0.000000	696787
66	4.000000	696783
68	8.000000	696785
70	12.000000	696778
72	16.000000	696780
74	20.000000	696781
76	24.000000	696778
78	28.000000	696775
80	32.000000	696770
82	36.000000	696766
84	40.000000	696757
86	44.000000	696742
88	48.000000	696711
90	52.000000	696704
92	56.000000	696707
94	60.000000	696701
96	64.000000	696678
98	68.000000	696660
100	72.000000	696650
102	76.000000	696632
104	80.000000	696624
106	84.000000	696563
108	88.000000	696566
110	92.000000	696553
