4	-120.000000	1175794
6	-116.000000	1175828
8	-112.000000	1175831
10	-108.000000	1175858
12	-104.000000	1175882
14	-100.000000	1175895
16	-96.000000	1175907
18	-92.000000	1175926
20	-88.000000	1175926
22	-84.000000	1175938
24	-80.000000	1175940
26	-76.000000	1175942
28	-72.000000	1175948
30	-68.000000	1175945
32	-64.000000	1175948
34	-60.000000	1175959
36	-56.000000	1175981
38	-52.000000	1175983
40	-48.000000	1175996
42	-44.000000	1176002
44	-40.000000	1176003
46	-36.000000	1176019
48	-32.000000	1176017
50	-28.000000	1176020
52	-24.000000	1176036
54	-20.000000	1176034
56	-16.000000	1176042
58	-12.000000	1176042
60	-8.000000	1176041
62	-4.000000	1176037
64	0.000000	1176040
66	4.000000	1176042
68	8.000000	1176041
70	12.000000	1176040
72	16.000000	1176038
74	20.000000	1176039
76	24.000000	1176042
78	28.000000	1176043
80	32.000000	1176042
82	36.000000	1176040
84	40.000000	1176013
86	44.000000	1176009
88	48.000000	1176009
90	52.000000	1176008
92	56.000000	1176008
94	60.000000	1175998
96	64.000000	1175969
98	68.000000	1175970
100	72.000000	1175960
102	76.000000	1175950
104	80.000000	1175947
106	84.000000	1175922
108	88.000000	1175865
110	92.000000	1175863
