4	-120.000000	744364
6	-116.000000	744393
8	-112.000000	744412
10	-108.000000	744412
12	-104.000000	744416
14	-100.000000	744426
16	-96.000000	744443
18	-92.000000	744461
20	-88.000000	744527
22	-84.000000	744568
24	-80.000000	744578
26	-76.000000	744676
28	-72.000000	744716
30	-68.000000	744723
32	-64.000000	744725
34	-60.000000	744730
36	-56.000000	744755
38	-52.000000	744770
40	-48.000000	744770
42	-44.000000	744781
44	-40.000000	744786
46	-36.000000	744784
48	-32.000000	744787
50	-28.000000	744789
52	-24.000000	744794
54	-20.000000	744803
56	-16.000000	744804
58	-12.000000	744807
60	-8.000000	744812
62	-4.000000	744816
64	0.000000	744816
66	4.000000	744815
68	8.000000	744810
70	12.000000	744805
72	16.000000	744803
74	20.000000	744803
76	24.000000	744803
78	28.000000	744801
80	32.000000	744797
82	36.000000	744795
84	40.000000	744786
86	44.000000	744774
88	48.000000	744771
90	52.000000	744753
92	56.000000	744739
94	60.000000	744738
96	64.000000	744725
98	68.000000	744700
100	72.000000	744678
102	76.000000	744680
104	80.000000	744670
106	84.000000	744678
108	88.000000	744663
110	92.000000	744667
