4	-120.000000	881813
6	-116.000000	881813
8	-112.000000	881890
10	-108.000000	881888
12	-104.000000	881927
14	-100.000000	881936
16	-96.000000	881960
18	-92.000000	881963
20	-88.000000	882057
22	-84.000000	882065
24	-80.000000	882085
26	-76.000000	882090
28	-72.000000	882086
30	-68.000000	882091
32	-64.000000	882093
34	-60.000000	882099
36	-56.000000	882096
38	-52.000000	882104
40	-48.000000	882107
42	-44.000000	882115
44	-40.000000	882114
46	-36.000000	882117
48	-32.000000	882118
50	-28.000000	882118
52	-24.000000	882123
54	-20.000000	882124
56	-16.000000	882126
58	-12.000000	882126
60	-8.000000	882126
62	-4.000000	882125
64	0.000000	882126
66	4.000000	882123
68	8.000000	882118
70	12.000000	882123
72	16.000000	882115
74	20.000000	882111
76	24.000000	882108
78	28.000000	882100
80	32.000000	882097
82	36.000000	882093
84	40.000000	882084
86	44.000000	882072
88	48.000000	882070
90	52.000000	882049
92	56.000000	882019
94	60.000000	882013
96	64.000000	881994
98	68.000000	881989
100	72.000000	881980
102	76.000000	881972
104	80.000000	881967
106	84.000000	881912
108	88.000000	881910
110	92.000000	881886
