4	-120.000000	1050081
6	-116.000000	1050126
8	-112.000000	1050174
10	-108.000000	1050170
12	-104.000000	1050211
14	-100.000000	1050220
16	-96.000000	1050223
18	-92.000000	1050227
20	-88.000000	1050231
22	-84.000000	1050238
24	-80.000000	1050242
26	-76.000000	1050246
28	-72.000000	1050251
30	-68.000000	1050257
32	-64.000000	1050266
34	-60.000000	1050275
36	-56.000000	1050304
38	-52.000000	1050301
40	-48.000000	1050309
42	-44.000000	1050307
44	-40.000000	1050309
46	-36.000000	1050310
48	-32.000000	1050318
50	-28.000000	1050320
52	-24.000000	1050331
54	-20.000000	1050331
56	-16.000000	1050331
58	-12.000000	1050328
60	-8.000000	1050334
62	-4.000000	1050336
64	0.000000	1050340
66	4.000000	1050345
68	8.000000	1050346
70	12.000000	1050343
72	16.000000	1050345
74	20.000000	1050340
76	24.000000	1050341
78	28.000000	1050332
80	32.000000	1050328
82	36.000000	1050325
84	40.000000	1050313
86	44.000000	1050311
88	48.000000	1050279
90	52.000000	1050271
92	56.000000	1050270
94	60.000000	1050267
96	64.000000	1050267
98	68.000000	1050259
100	72.000000	1050242
102	76.000000	1050234
104	80.000000	1050182
106	84.000000	1050165
108	88.000000	1050168
110	92.000000	1050133
