4	-120.000000	376315
6	-116.000000	376313
8	-112.000000	376334
10	-108.000000	376340
12	-104.000000	376353
14	-100.000000	376376
16	-96.000000	376377
18	-92.000000	376382
20	-88.000000	376400
22	-84.000000	376426
24	-80.000000	376445
26	-76.000000	376444
28	-72.000000	376450
30	-68.000000	376448
32	-64.000000	376456
34	-60.000000	376460
36	-56.000000	376460
38	-52.000000	376464
40	-48.000000	376466
42	-44.000000	376480
44	-40.000000	376480
46	-36.000000	376504
48	-32.000000	376511
50	-28.000000	376508
52	-24.000000	376517
54	-20.000000	376517
56	-16.000000	376512
58	-12.000000	376512
60	-8.000000	376512
62	-4.000000	376512
64	0.000000	376510
66	4.000000	376510
68	8.000000	376509
70	12.000000	376506
72	16.000000	376504
74	20.000000	376504
76	24.000000	376504
78	28.000000	376502
80	32.000000	376497
82	36.000000	376495
84	40.000000	376486
86	44.000000	376488
88	48.000000	376486
90	52.000000	376486
92	56.000000	376484
94	60.000000	376482
96	64.000000	376478
98	68.000000	376464
100	72.000000	376444
102	76.000000	376440
104	80.000000	376420
106	84.000000	376406
108	88.000000	376400
110	92.000000	376382
