4	-120.000000	1101726
6	-116.000000	1101738
8	-112.000000	1101740
10	-108.000000	1101740
12	-104.000000	1101749
14	-100.000000	1101780
16	-96.000000	1101799
18	-92.000000	1101825
20	-88.000000	1101849
22	-84.000000	1101850
24	-80.000000	1101882
26	-76.000000	1101885
28	-72.000000	1101886
30	-68.000000	1101912
32	-64.000000	1101924
34	-60.000000	1101939
36	-56.000000	1101941
38	-52.000000	1101966
40	-48.000000	1101971
42	-44.000000	1101970
44	-40.000000	1101973
46	-36.000000	1101977
48	-32.000000	1101979
50	-28.000000	1101981
52	-24.000000	1101980
54	-20.000000	1101985
56	-16.000000	1101991
58	-12.000000	1101992
60	-8.000000	1101997
62	-4.000000	1102008
64	0.000000	1102012
66	4.000000	1102016
68	8.000000	1102015
70	12.000000	1102012
72	16.000000	1102006
74	20.000000	1102004
76	24.000000	1101997
78	28.000000	1101999
80	32.000000	1101975
82	36.000000	1101963
84	40.000000	1101960
86	44.000000	1101957
88	48.000000	1101953
90	52.000000	1101945
92	56.000000	1101943
94	60.000000	1101944
96	64.000000	1101935
98	68.000000	1101935
100	72.000000	1101929
102	76.000000	1101928
104	80.000000	1101913
106	84.000000	1101903
108	88.000000	1101827
110	92.000000	1101777
