4	-120.000000	660308
6	-116.000000	660317
8	-112.000000	660322
10	-108.000000	660328
12	-104.000000	660335
14	-100.000000	660344
16	-96.000000	660353
18	-92.000000	660373
20	-88.000000	660414
22	-84.000000	660419
24	-80.000000	660444
26	-76.000000	660456
28	-72.000000	660464
30	-68.000000	660461
32	-64.000000	660466
34	-60.000000	660467
36	-56.000000	660475
38	-52.000000	660474
40	-48.000000	660479
42	-44.000000	660482
44	-40.000000	660485
46	-36.000000	660487
48	-32.000000	660490
50	-28.000000	660491
52	-24.000000	660493
54	-20.000000	660494
56	-16.000000	660493
58	-12.000000	660495
60	-8.000000	660494
62	-4.000000	660494
64	0.000000	660495
66	4.000000	660490
68	8.000000	660494
70	12.000000	660494
72	16.000000	660495
74	20.000000	660486
76	24.000000	660481
78	28.000000	660480
80	32.000000	660478
82	36.000000	660479
84	40.000000	660479
86	44.000000	660477
88	48.000000	660472
90	52.000000	660433
92	56.000000	660426
94	60.000000	660419
96	64.000000	660414
98	68.000000	660381
100	72.000000	660368
102	76.000000	660348
104	80.000000	660353
106	84.000000	660326
108	88.000000	660326
110	92.000000	660270
