4	-120.000000	405636
6	-116.000000	405647
8	-112.000000	405664
10	-108.000000	405676
12	-104.000000	405692
14	-100.000000	405687
16	-96.000000	405695
18	-92.000000	405700
20	-88.000000	405700
22	-84.000000	405703
24	-80.000000	405710
26	-76.000000	405712
28	-72.000000	405721
30	-68.000000	405757
32	-64.000000	405778
34	-60.000000	405787
36	-56.000000	405791
38	-52.000000	405803
40	-48.000000	405819
42	-44.000000	405839
44	-40.000000	405850
46	-36.000000	405850
48	-32.000000	405850
50	-28.000000	405857
52	-24.000000	405855
54	-20.000000	405854
56	-16.000000	405855
58	-12.000000	405861
60	-8.000000	405863
62	-4.000000	405867
64	0.000000	405868
66	4.000000	405868
68	8.000000	405871
70	12.000000	405868
72	16.000000	405869
74	20.000000	405869
76	24.000000	405866
78	28.000000	405865
80	32.000000	405860
82	36.000000	405857
84	40.000000	405855
86	44.000000	405848
88	48.000000	405834
90	52.000000	405832
92	56.000000	405810
94	60.000000	405803
96	64.000000	405802
98	68.000000	405802
100	72.000000	405777
102	76.000000	405725
104	80.000000	405684
106	84.000000	405669
108	88.000000	405656
110	92.000000	405651
