4	-120.000000	284845
6	-116.000000	284808
8	-112.000000	284865
10	-108.000000	284882
12	-104.000000	284885
14	-100.000000	284893
16	-96.000000	284994
18	-92.000000	285019
20	-88.000000	285023
22	-84.000000	285090
24	-80.000000	285101
26	-76.000000	285099
28	-72.000000	285101
30	-68.000000	285103
32	-64.000000	285105
34	-60.000000	285112
36	-56.000000	285125
38	-52.000000	285138
40	-48.000000	285146
42	-44.000000	285146
44	-40.000000	285150
46	-36.000000	285155
48	-32.000000	285158
50	-28.000000	285161
52	-24.000000	285163
54	-20.000000	285169
56	-16.000000	285170
58	-12.000000	285171
60	-8.000000	285170
62	-4.000000	285169
64	0.000000	285168
66	4.000000	285167
68	8.000000	285165
70	12.000000	285165
72	16.000000	285165
74	20.000000	285165
76	24.000000	285162
78	28.000000	285159
80	32.000000	285146
82	36.000000	285146
84	40.000000	285147
86	44.000000	285146
88	48.000000	285147
90	52.000000	285140
92	56.000000	285125
94	60.000000	285114
96	64.000000	285093
98	68.000000	285090
100	72.000000	285084
102	76.000000	285082
104	80.000000	285079
106	84.000000	285047
108	88.000000	285005
110	92.000000	285006
