4	-120.000000	238792
6	-116.000000	238796
8	-112.000000	238829
10	-108.000000	238839
12	-104.000000	238836
14	-100.000000	238844
16	-96.000000	238868
18	-92.000000	238876
20	-88.000000	238892
22	-84.000000	238914
24	-80.000000	238922
26	-76.000000	238926
28	-72.000000	238932
30	-68.000000	238941
32	-64.000000	238960
34	-60.000000	238982
36	-56.000000	238991
38	-52.000000	238997
40	-48.000000	239000
42	-44.000000	239003
44	-40.000000	239007
46	-36.000000	239012
48	-32.000000	239020
50	-28.000000	239029
52	-24.000000	239028
54	-20.000000	239028
56	-16.000000	239032
58	-12.000000	239033
60	-8.000000	239031
62	-4.000000	239023
64	0.000000	239026
66	4.000000	239026
68	8.000000	239029
70	12.000000	239028
72	16.000000	239023
74	20.000000	239019
76	24.000000	239018
78	28.000000	239019
80	32.000000	239008
82	36.000000	239007
84	40.000000	238997
86	44.000000	238993
88	48.000000	238992
90	52.000000	238986
92	56.000000	238971
94	60.000000	238926
96	64.000000	238922
98	68.000000	238919
100	72.000000	238895
102	76.000000	238871
104	80.000000	238874
106	84.000000	238816
108	88.000000	238793
110	92.000000	238784
