4	-120.000000	832247
6	-116.000000	832246
8	-112.000000	832301
10	-108.000000	832299
12	-104.000000	832306
14	-100.000000	832307
16	-96.000000	832328
18	-92.000000	832334
20	-88.000000	832358
22	-84.000000	832367
24	-80.000000	832368
26	-76.000000	832388
28	-72.000000	832437
30	-68.000000	832441
32	-64.000000	832451
34	-60.000000	832455
36	-56.000000	832453
38	-52.000000	832473
40	-48.000000	832475
42	-44.000000	832478
44	-40.000000	832474
46	-36.000000	832485
48	-32.000000	832490
50	-28.000000	832488
52	-24.000000	832491
54	-20.000000	832488
56	-16.000000	832488
58	-12.000000	832491
60	-8.000000	832493
62	-4.000000	832496
64	0.000000	832491
66	4.000000	832491
68	8.000000	832492
70	12.000000	832493
72	16.000000	832491
74	20.000000	832480
76	24.000000	832471
78	28.000000	832464
80	32.000000	832445
82	36.000000	832442
84	40.000000	832440
86	44.000000	832440
88	48.000000	832442
90	52.000000	832442
92	56.000000	832439
94	60.000000	832442
96	64.000000	832441
98	68.000000	832437
100	72.000000	832439
102	76.000000	832424
104	80.000000	832423
106	84.000000	832421
108	88.000000	832422
110	92.000000	832417
