4	-120.000000	311693
6	-116.000000	311703
8	-112.000000	311708
10	-108.000000	311718
12	-104.000000	311711
14	-100.000000	311750
16	-96.000000	311748
18	-92.000000	311760
20	-88.000000	311760
22	-84.000000	311766
24	-80.000000	311775
26	-76.000000	311786
28	-72.000000	311787
30	-68.000000	311817
32	-64.000000	311816
34	-60.000000	311840
36	-56.000000	311863
38	-52.000000	311861
40	-48.000000	311862
42	-44.000000	311869
44	-40.000000	311871
46	-36.000000	311871
48	-32.000000	311880
50	-28.000000	311880
52	-24.000000	311891
54	-20.000000	311893
56	-16.000000	311895
58	-12.000000	311900
60	-8.000000	311906
62	-4.000000	311903
64	0.000000	311903
66	4.000000	311907
68	8.000000	311907
70	12.000000	311904
72	16.000000	311902
74	20.000000	311894
76	24.000000	311895
78	28.000000	311894
80	32.000000	311888
82	36.000000	311885
84	40.000000	311877
86	44.000000	311873
88	48.000000	311868
90	52.000000	311868
92	56.000000	311867
94	60.000000	311866
96	64.000000	311863
98	68.000000	311857
100	72.000000	311849
102	76.000000	311829
104	80.000000	311820
106	84.000000	311824
108	88.000000	311799
110	92.000000	311778
