4	-120.000000	769640
6	-116.000000	769658
8	-112.000000	769662
10	-108.000000	769671
12	-104.000000	769670
14	-100.000000	769679
16	-96.000000	769693
18	-92.000000	769722
20	-88.000000	769724
22	-84.000000	769730
24	-80.000000	769731
26	-76.000000	769731
28	-72.000000	769735
30	-68.000000	769769
32	-64.000000	769770
34	-60.000000	769774
36	-56.000000	769784
38	-52.000000	769789
40	-48.000000	769795
42	-44.000000	769796
44	-40.000000	769799
46	-36.000000	769816
48	-32.000000	769822
50	-28.000000	769828
52	-24.000000	769827
54	-20.000000	769828
56	-16.000000	769825
58	-12.000000	769826
60	-8.000000	769828
62	-4.000000	769828
64	0.000000	769831
66	4.000000	769831
68	8.000000	769833
70	12.000000	769822
72	16.000000	769824
74	20.000000	769825
76	24.000000	769824
78	28.000000	769824
80	32.000000	769819
82	36.000000	769820
84	40.000000	769817
86	44.000000	769812
88	48.000000	769810
90	52.000000	769805
92	56.000000	769796
94	60.000000	769796
96	64.000000	769794
98	68.000000	769777
100	72.000000	769749
102	76.000000	769732
104	80.000000	769721
106	84.000000	769716
108	88.000000	769662
110	92.000000	769659
