4	-120.000000	687693
6	-116.000000	687716
8	-112.000000	687720
10	-108.000000	687734
12	-104.000000	687740
14	-100.000000	687751
16	-96.000000	687751
18	-92.000000	687771
20	-88.000000	687788
22	-84.000000	687811
24	-80.000000	687825
26	-76.000000	687827
28	-72.000000	687832
30	-68.000000	687837
32	-64.000000	687859
34	-60.000000	687865
36	-56.000000	687870
38	-52.000000	687872
40	-48.000000	687868
42	-44.000000	687890
44	-40.000000	687893
46	-36.000000	687891
48	-32.000000	687895
50	-28.000000	687902
52	-24.000000	687905
54	-20.000000	687906
56	-16.000000	687907
58	-12.000000	687907
60	-8.000000	687906
62	-4.000000	687907
64	0.000000	687906
66	4.000000	687905
68	8.000000	687902
70	12.000000	687902
72	16.000000	687900
74	20.000000	687863
76	24.000000	687867
78	28.000000	687866
80	32.000000	687860
82	36.000000	687859
84	40.000000	687854
86	44.000000	687854
88	48.000000	687842
90	52.000000	687837
92	56.000000	687827
94	60.000000	687795
96	64.000000	687794
98	68.000000	687793
100	72.000000	687785
102	76.000000	687771
104	80.000000	687742
106	84.000000	687635
108	88.000000	687629
110	92.000000	687555
