4	-120.000000	1276674
6	-116.000000	1276678
8	-112.000000	1276676
10	-108.000000	1276691
12	-104.000000	1276725
14	-100.000000	1276741
16	-96.000000	1276789
18	-92.000000	1276804
20	-88.000000	1276819
22	-84.000000	1276827
24	-80.000000	1276853
26	-76.000000	1276860
28	-72.000000	1276901
30	-68.000000	1276904
32	-64.000000	1276909
34	-60.000000	1276907
36	-56.000000	1276922
38	-52.000000	1276914
40	-48.000000	1276932
42	-44.000000	1276960
44	-40.000000	1276964
46	-36.000000	1276967
48	-32.000000	1276968
50	-28.000000	1276974
52	-24.000000	1276978
54	-20.000000	1276981
56	-16.000000	1276983
58	-12.000000	1276989
60	-8.000000	1276990
62	-4.000000	1276992
64	0.000000	1276996
66	4.000000	1276997
68	8.000000	1276997
70	12.000000	1276996
72	16.000000	1276993
74	20.000000	1276994
76	24.000000	1276986
78	28.000000	1276983
80	32.000000	1276978
82	36.000000	1276979
84	40.000000	1276968
86	44.000000	1276964
88	48.000000	1276934
90	52.000000	1276928
92	56.000000	1276930
94	60.000000	1276925
96	64.000000	1276920
98	68.000000	1276919
100	72.000000	1276898
102	76.000000	1276888
104	80.000000	1276832
106	84.000000	1276824
108	88.000000	1276823
110	92.000000	1276820
