4	-120.000000	299705
6	-116.000000	299654
8	-112.000000	299731
10	-108.000000	299732
12	-104.000000	299746
14	-100.000000	299772
16	-96.000000	299788
18	-92.000000	299801
20	-88.000000	299815
22	-84.000000	299830
24	-80.000000	299852
26	-76.000000	299868
28	-72.000000	299874
30	-68.000000	299908
32	-64.000000	299909
34	-60.000000	299913
36	-56.000000	299916
38	-52.000000	299917
40	-48.000000	299924
42	-44.000000	299929
44	-40.000000	299933
46	-36.000000	299936
48	-32.000000	299936
50	-28.000000	299936
52	-24.000000	299938
54	-20.000000	299942
56	-16.000000	299943
58	-12.000000	299945
60	-8.000000	299949
62	-4.000000	299950
64	0.000000	299947
66	4.000000	299945
68	8.000000	299945
70	12.000000	299940
72	16.000000	299934
74	20.000000	299932
76	24.000000	299934
78	28.000000	299932
80	32.000000	299928
82	36.000000	299927
84	40.000000	299926
86	44.000000	299923
88	48.000000	299919
90	52.000000	299917
92	56.000000	299912
94	60.000000	299911
96	64.000000	299905
98	68.000000	299899
100	72.000000	299889
102	76.000000	299867
104	80.000000	299845
106	84.000000	299827
108	88.000000	299810
110	92.000000	299771
