4	-120.000000	602618
6	-116.000000	602641
8	-112.000000	602672
10	-108.000000	602711
12	-104.000000	602721
14	-100.000000	602722
16	-96.000000	602725
18	-92.000000	602726
20	-88.000000	602806
22	-84.000000	602814
24	-80.000000	602815
26	-76.000000	602817
28	-72.000000	602816
30	-68.000000	602839
32	-64.000000	602857
34	-60.000000	602885
36	-56.000000	602888
38	-52.000000	602890
40	-48.000000	602893
42	-44.000000	602893
44	-40.000000	602896
46	-36.000000	602911
48	-32.000000	602909
50	-28.000000	602914
52	-24.000000	602924
54	-20.000000	602928
56	-16.000000	602931
58	-12.000000	602932
60	-8.000000	602932
62	-4.000000	602933
64	0.000000	602933
66	4.000000	602931
68	8.000000	602935
70	12.000000	602933
72	16.000000	602926
74	20.000000	602918
76	24.000000	602913
78	28.000000	602913
80	32.000000	602912
82	36.000000	602901
84	40.000000	602898
86	44.000000	602882
88	48.000000	602878
90	52.000000	602875
92	56.000000	602846
94	60.000000	602849
96	64.000000	602844
98	68.000000	602844
100	72.000000	602837
102	76.000000	602838
104	80.000000	602831
106	84.000000	602832
108	88.000000	602781
110	92.000000	602734
