4	-120.000000	196188
6	-116.000000	196193
8	-112.000000	196246
10	-108.000000	196242
12	-104.000000	196247
14	-100.000000	196249
16	-96.000000	196248
18	-92.000000	196260
20	-88.000000	196260
22	-84.000000	196280
24	-80.000000	196296
26	-76.000000	196307
28	-72.000000	196307
30	-68.000000	196321
32	-64.000000	196329
34	-60.000000	196341
36	-56.000000	196352
38	-52.000000	196355
40	-48.000000	196368
42	-44.000000	196366
44	-40.000000	196371
46	-36.000000	196379
48	-32.000000	196380
50	-28.000000	196385
52	-24.000000	196387
54	-20.000000	196385
56	-16.000000	196386
58	-12.000000	196388
60	-8.000000	196399
62	-4.000000	196404
64	0.000000	196406
66	4.000000	196404
68	8.000000	196400
70	12.000000	196390
72	16.000000	196394
74	20.000000	196392
76	24.000000	196393
78	28.000000	196393
80	32.000000	196393
82	36.000000	196393
84	40.000000	196389
86	44.000000	196372
88	48.000000	196371
90	52.000000	196356
92	56.000000	196359
94	60.000000	196340
96	64.000000	196321
98	68.000000	196308
100	72.000000	196305
102	76.000000	196296
104	80.000000	196292
106	84.000000	196289
108	88.000000	196258
110	92.000000	196215
