4	-120.000000	1284862
6	-116.000000	1284844
8	-112.000000	1284882
10	-108.000000	1284884
12	-104.000000	1284890
14	-100.000000	1284892
16	-96.000000	1284909
18	-92.000000	1284910
20	-88.000000	1284923
22	-84.000000	1284922
24	-80.000000	1284925
26	-76.000000	1284923
28	-72.000000	1284938
30	-68.000000	1284952
32	-64.000000	1284961
34	-60.000000	1285017
36	-56.000000	1285031
38	-52.000000	1285030
40	-48.000000	1285044
42	-44.000000	1285055
44	-40.000000	1285056
46	-36.000000	1285065
48	-32.000000	1285067
50	-28.000000	1285074
52	-24.000000	1285069
54	-20.000000	1285072
56	-16.000000	1285074
58	-12.000000	1285078
60	-8.000000	1285077
62	-4.000000	1285085
64	0.000000	1285081
66	4.000000	1285084
68	8.000000	1285083
70	12.000000	1285085
72	16.000000	1285083
74	20.000000	1285083
76	24.000000	1285073
78	28.000000	1285068
80	32.000000	1285067
82	36.000000	1285066
84	40.000000	1285063
86	44.000000	1285058
88	48.000000	1285058
90	52.000000	1285059
92	56.000000	1285054
94	60.000000	1285045
96	64.000000	1285031
98	68.000000	1285022
100	72.000000	1285026
102	76.000000	1284969
104	80.000000	1284954
106	84.000000	1284927
108	88.000000	1284917
110	92.000000	1284850
