4	-120.000000	1070717
6	-116.000000	1070694
8	-112.000000	1070718
10	-108.000000	1070712
12	-104.000000	1070724
14	-100.000000	1070741
16	-96.000000	1070756
18	-92.000000	1070771
20	-88.000000	1070779
22	-84.000000	1070782
24	-80.000000	1070784
26	-76.000000	1070787
28	-72.000000	1070792
30	-68.000000	1070792
32	-64.000000	1070808
34	-60.000000	1070828
36	-56.000000	1070835
38	-52.000000	1070835
40	-48.000000	1070850
42	-44.000000	1070873
44	-40.000000	1070871
46	-36.000000	1070873
48	-32.000000	1070875
50	-28.000000	1070882
52	-24.000000	1070890
54	-20.000000	1070907
56	-16.000000	1070908
58	-12.000000	1070906
60	-8.000000	1070907
62	-4.000000	1070907
64	0.000000	1070905
66	4.000000	1070905
68	8.000000	1070903
70	12.000000	1070905
72	16.000000	1070903
74	20.000000	1070910
76	24.000000	1070907
78	28.000000	1070900
80	32.000000	1070899
82	36.000000	1070894
84	40.000000	1070896
86	44.000000	1070889
88	48.000000	1070880
90	52.000000	1070880
92	56.000000	1070871
94	60.000000	1070823
96	64.000000	1070823
98	68.000000	1070816
100	72.000000	1070815
102	76.000000	1070800
104	80.000000	1070792
106	84.000000	1070752
108	88.000000	1070743
110	92.000000	1070728
