4	-120.000000	1077387
6	-116.000000	1077413
8	-112.000000	1077445
10	-108.000000	1077463
12	-104.000000	1077473
14	-100.000000	1077486
16	-96.000000	1077487
18	-92.000000	1077496
20	-88.000000	1077609
22	-84.000000	1077617
24	-80.000000	1077651
26	-76.000000	1077694
28	-72.000000	1077713
30	-68.000000	1077730
32	-64.000000	1077740
34	-60.000000	1077748
36	-56.000000	1077759
38	-52.000000	1077758
40	-48.000000	1077760
42	-44.000000	1077774
44	-40.000000	1077774
46	-36.000000	1077776
48	-32.000000	1077781
50	-28.000000	1077784
52	-24.000000	1077791
54	-20.000000	1077791
56	-16.000000	1077793
58	-12.000000	1077799
60	-8.000000	1077796
62	-4.000000	1077798
64	0.000000	1077799
66	4.000000	1077795
68	8.000000	1077797
70	12.000000	1077792
72	16.000000	1077790
74	20.000000	1077791
76	24.000000	1077790
78	28.000000	1077781
80	32.000000	1077783
82	36.000000	1077775
84	40.000000	1077754
86	44.000000	1077748
88	48.000000	1077749
90	52.000000	1077748
92	56.000000	1077747
94	60.000000	1077727
96	64.000000	1077726
98	68.000000	1077719
100	72.000000	1077709
102	76.000000	1077707
104	80.000000	1077694
106	84.000000	1077689
108	88.000000	1077675
110	92.000000	1077673
