4	-120.000000	1133018
6	-116.000000	1133025
8	-112.000000	1133054
10	-108.000000	1133053
12	-104.000000	1133060
14	-100.000000	1133125
16	-96.000000	1133130
18	-92.000000	1133137
20	-88.000000	1133138
22	-84.000000	1133137
24	-80.000000	1133141
26	-76.000000	1133164
28	-72.000000	1133201
30	-68.000000	1133214
32	-64.000000	1133221
34	-60.000000	1133224
36	-56.000000	1133226
38	-52.000000	1133232
40	-48.000000	1133241
42	-44.000000	1133244
44	-40.000000	1133251
46	-36.000000	1133261
48	-32.000000	1133267
50	-28.000000	1133267
52	-24.000000	1133269
54	-20.000000	1133268
56	-16.000000	1133267
58	-12.000000	1133258
60	-8.000000	1133261
62	-4.000000	1133262
64	0.000000	1133258
66	4.000000	1133265
68	8.000000	1133265
70	12.000000	1133261
72	16.000000	1133262
74	20.000000	1133262
76	24.000000	1133261
78	28.000000	1133259
80	32.000000	1133263
82	36.000000	1133261
84	40.000000	1133259
86	44.000000	1133258
88	48.000000	1133249
90	52.000000	1133247
92	56.000000	1133237
94	60.000000	1133207
96	64.000000	1133202
98	68.000000	1133183
100	72.000000	1133179
102	76.000000	1133167
104	80.000000	1133167
106	84.000000	1133148
108	88.000000	1133143
110	92.000000	1133110
