4	-120.000000	987820
6	-116.000000	987857
8	-112.000000	987883
10	-108.000000	987883
12	-104.000000	987884
14	-100.000000	987885
16	-96.000000	987890
18	-92.000000	987902
20	-88.000000	987904
22	-84.000000	987906
24	-80.000000	987914
26	-76.000000	987925
28	-72.000000	987929
30	-68.000000	987953
32	-64.000000	987953
34	-60.000000	987955
36	-56.000000	987960
38	-52.000000	987970
40	-48.000000	987979
42	-44.000000	987990
44	-40.000000	987990
46	-36.000000	987996
48	-32.000000	987996
50	-28.000000	988003
52	-24.000000	988009
54	-20.000000	988009
56	-16.000000	988011
58	-12.000000	988019
60	-8.000000	988021
62	-4.000000	988021
64	0.000000	988021
66	4.000000	988019
68	8.000000	988019
70	12.000000	988013
72	16.000000	988018
74	20.000000	988021
76	24.000000	988011
78	28.000000	988010
80	32.000000	988009
82	36.000000	988010
84	40.000000	988002
86	44.000000	987997
88	48.000000	987987
90	52.000000	987983
92	56.000000	987962
94	60.000000	987949
96	64.000000	987935
98	68.000000	987929
100	72.000000	987902
102	76.000000	987887
104	80.000000	987820
106	84.000000	987805
108	88.000000	987797
110	92.000000	987793
