4	-120.000000	487152
6	-116.000000	487169
8	-112.000000	487190
10	-108.000000	487214
12	-104.000000	487229
14	-100.000000	487251
16	-96.000000	487261
18	-92.000000	487304
20	-88.000000	487310
22	-84.000000	487325
24	-80.000000	487327
26	-76.000000	487347
28	-72.000000	487346
30	-68.000000	487352
32	-64.000000	487368
34	-60.000000	487377
36	-56.000000	487382
38	-52.000000	487383
40	-48.000000	487383
42	-44.000000	487387
44	-40.000000	487389
46	-36.000000	487390
48	-32.000000	487393
50	-28.000000	487394
52	-24.000000	487403
54	-20.000000	487405
56	-16.000000	487405
58	-12.000000	487402
60	-8.000000	487405
62	-4.000000	487403
64	0.000000	487405
66	4.000000	487403
68	8.000000	487400
70	12.000000	487400
72	16.000000	487397
74	20.000000	487394
76	24.000000	487391
78	28.000000	487390
80	32.000000	487386
82	36.000000	487385
84	40.000000	487382
86	44.000000	487383
88	48.000000	487373
90	52.000000	487372
92	56.000000	487360
94	60.000000	487357
96	64.000000	487347
98	68.000000	487350
100	72.000000	487329
102	76.000000	487317
104	80.000000	487311
106	84.000000	487304
108	88.000000	487267
110	92.000000	487250
