4	-120.000000	1017825
6	-116.000000	1017833
8	-112.000000	1017855
10	-108.000000	1017869
12	-104.000000	1017868
14	-100.000000	1017885
16	-96.000000	1017887
18	-92.000000	1017898
20	-88.000000	1017929
22	-84.000000	1017948
24	-80.000000	1017953
26	-76.000000	1017976
28	-72.000000	1017979
30	-68.000000	1017994
32	-64.000000	1017997
34	-60.000000	1017995
36	-56.000000	1018002
38	-52.000000	1018020
40	-48.000000	1018038
42	-44.000000	1018038
44	-40.000000	1018039
46	-36.000000	1018043
48	-32.000000	1018044
50	-28.000000	1018045
52	-24.000000	1018058
54	-20.000000	1018065
56	-16.000000	1018071
58	-12.000000	1018071
60	-8.000000	1018072
62	-4.000000	1018072
64	0.000000	1018071
66	4.000000	1018071
68	8.000000	1018080
70	12.000000	1018083
72	16.000000	1018082
74	20.000000	1018079
76	24.000000	1018079
78	28.000000	1018077
80	32.000000	1018074
82	36.000000	1018074
84	40.000000	1018068
86	44.000000	1018061
88	48.000000	1018063
90	52.000000	1018062
92	56.000000	1018061
94	60.000000	1018059
96	64.000000	1018058
98	68.000000	1018055
100	72.000000	1018048
102	76.000000	1018045
104	80.000000	1018045
106	84.000000	1018034
108	88.000000	1018022
110	92.000000	1017990
