4	-120.000000	729597
6	-116.000000	729682
8	-112.000000	729684
10	-108.000000	729687
12	-104.000000	729696
14	-100.000000	729698
16	-96.000000	729709
18	-92.000000	729706
20	-88.000000	729717
22	-84.000000	729718
24	-80.000000	729739
26	-76.000000	729766
28	-72.000000	729813
30	-68.000000	729865
32	-64.000000	729872
34	-60.000000	729877
36	-56.000000	729878
38	-52.000000	729882
40	-48.000000	729894
42	-44.000000	729899
44	-40.000000	729900
46	-36.000000	729912
48	-32.000000	729913
50	-28.000000	729912
52	-24.000000	729912
54	-20.000000	729912
56	-16.000000	729907
58	-12.000000	729907
60	-8.000000	729909
62	-4.000000	729908
64	0.000000	729904
66	4.000000	729901
68	8.000000	729899
70	12.000000	729899
72	16.000000	729903
74	20.000000	729903
76	24.000000	729900
78	28.000000	729887
80	32.000000	729882
82	36.000000	729869
84	40.000000	729864
86	44.000000	729863
88	48.000000	729858
90	52.000000	729853
92	56.000000	729855
94	60.000000	729843
96	64.000000	729847
98	68.000000	729836
100	72.000000	729813
102	76.000000	729809
104	80.000000	729754
106	84.000000	729694
108	88.000000	729664
110	92.000000	729614
