4	-120.000000	45991
6	-116.000000	45975
8	-112.000000	46023
10	-108.000000	46061
12	-104.000000	46064
14	-100.000000	46102
16	-96.000000	46109
18	-92.000000	46119
20	-88.000000	46125
22	-84.000000	46120
24	-80.000000	46137
26	-76.000000	46146
28	-72.000000	46157
30	-68.000000	46165
32	-64.000000	46175
34	-60.000000	46192
36	-56.000000	46184
38	-52.000000	46194
40	-48.000000	46196
42	-44.000000	46196
44	-40.000000	46196
46	-36.000000	46198
48	-32.000000	46201
50	-28.000000	46202
52	-24.000000	46199
54	-20.000000	46212
56	-16.000000	46210
58	-12.000000	46213
60	-8.000000	46213
62	-4.000000	46217
64	0.000000	46219
66	4.000000	46221
68	8.000000	46219
70	12.000000	46218
72	16.000000	46215
74	20.000000	46212
76	24.000000	46198
78	28.000000	46191
80	32.000000	46189
82	36.000000	46173
84	40.000000	46169
86	44.000000	46172
88	48.000000	46170
90	52.000000	46158
92	56.000000	46150
94	60.000000	46143
96	64.000000	46130
98	68.000000	46111
100	72.000000	46107
102	76.000000	46097
104	80.000000	46096
106	84.000000	46095
108	88.000000	46070
110	92.000000	46060
