4	-120.000000	724771
6	-116.000000	724777
8	-112.000000	724899
10	-108.000000	724921
12	-104.000000	724947
14	-100.000000	724951
16	-96.000000	724970
18	-92.000000	724969
20	-88.000000	724987
22	-84.000000	724987
24	-80.000000	724993
26	-76.000000	725040
28	-72.000000	725064
30	-68.000000	725068
32	-64.000000	725070
34	-60.000000	725076
36	-56.000000	725098
38	-52.000000	725124
40	-48.000000	725135
42	-44.000000	725151
44	-40.000000	725166
46	-36.000000	725167
48	-32.000000	725173
50	-28.000000	725174
52	-24.000000	725179
54	-20.000000	725182
56	-16.000000	725187
58	-12.000000	725188
60	-8.000000	725194
62	-4.000000	725194
64	0.000000	725195
66	4.000000	725197
68	8.000000	725194
70	12.000000	725195
72	16.000000	725193
74	20.000000	725192
76	24.000000	725192
78	28.000000	725184
80	32.000000	725184
82	36.000000	725181
84	40.000000	725181
86	44.000000	725181
88	48.000000	725179
90	52.000000	725177
92	56.000000	725157
94	60.000000	725150
96	64.000000	725141
98	68.000000	725122
100	72.000000	725111
102	76.000000	725109
104	80.000000	725108
106	84.000000	725106
108	88.000000	725106
110	92.000000	725080
