4	-120.000000	875316
6	-116.000000	875316
8	-112.000000	875328
10	-108.000000	875332
12	-104.000000	875338
14	-100.000000	875352
16	-96.000000	875362
18	-92.000000	875365
20	-88.000000	875380
22	-84.000000	875382
24	-80.000000	875395
26	-76.000000	875396
28	-72.000000	875396
30	-68.000000	875406
32	-64.000000	875408
34	-60.000000	875415
36	-56.000000	875417
38	-52.000000	875419
40	-48.000000	875415
42	-44.000000	875425
44	-40.000000	875427
46	-36.000000	875428
48	-32.000000	875434
50	-28.000000	875440
52	-24.000000	875445
54	-20.000000	875447
56	-16.000000	875446
58	-12.000000	875449
60	-8.000000	875448
62	-4.000000	875451
64	0.000000	875450
66	4.000000	875449
68	8.000000	875443
70	12.000000	875443
72	16.000000	875434
74	20.000000	875436
76	24.000000	875434
78	28.000000	875435
80	32.000000	875430
82	36.000000	875408
84	40.000000	875406
86	44.000000	875402
88	48.000000	875392
90	52.000000	875387
92	56.000000	875368
94	60.000000	875347
96	64.000000	875330
98	68.000000	875328
100	72.000000	875323
102	76.000000	875323
104	80.000000	875323
106	84.000000	875308
108	88.000000	875303
110	92.000000	875295
