4	-120.000000	229121
6	-116.000000	229124
8	-112.000000	229209
10	-108.000000	229240
12	-104.000000	229251
14	-100.000000	229367
16	-96.000000	229401
18	-92.000000	229375
20	-88.000000	229436
22	-84.000000	229490
24	-80.000000	229493
26	-76.000000	229543
28	-72.000000	229551
30	-68.000000	229568
32	-64.000000	229588
34	-60.000000	229601
36	-56.000000	229612
38	-52.000000	229615
40	-48.000000	229615
42	-44.000000	229613
44	-40.000000	229615
46	-36.000000	229616
48	-32.000000	229621
50	-28.000000	229625
52	-24.000000	229629
54	-20.000000	229631
56	-16.000000	229632
58	-12.000000	229639
60	-8.000000	229641
62	-4.000000	229643
64	0.000000	229657
66	4.000000	229654
68	8.000000	229655
70	12.000000	229651
72	16.000000	229653
74	20.000000	229650
76	24.000000	229649
78	28.000000	229637
80	32.000000	229628
82	36.000000	229627
84	40.000000	229613
86	44.000000	229611
88	48.000000	229599
90	52.000000	229575
92	56.000000	229563
94	60.000000	229555
96	64.000000	229546
98	68.000000	229517
100	72.000000	229518
102	76.000000	229509
104	80.000000	229501
106	84.000000	229479
108	88.000000	229410
110	92.000000	229405
