4	-120.000000	792489
6	-116.000000	792482
8	-112.000000	792492
10	-108.000000	792505
12	-104.000000	792505
14	-100.000000	792532
16	-96.000000	792572
18	-92.000000	792622
20	-88.000000	792635
22	-84.000000	792653
24	-80.000000	792662
26	-76.000000	792664
28	-72.000000	792668
30	-68.000000	792673
32	-64.000000	792674
34	-60.000000	792687
36	-56.000000	792691
38	-52.000000	792694
40	-48.000000	792707
42	-44.000000	792708
44	-40.000000	792715
46	-36.000000	792716
48	-32.000000	792717
50	-28.000000	792715
52	-24.000000	792717
54	-20.000000	792717
56	-16.000000	792716
58	-12.000000	792719
60	-8.000000	792723
62	-4.000000	792721
64	0.000000	792716
66	4.000000	792715
68	8.000000	792715
70	12.000000	792714
72	16.000000	792717
74	20.000000	792714
76	24.000000	792714
78	28.000000	792711
80	32.000000	792710
82	36.000000	792701
84	40.000000	792694
86	44.000000	792685
88	48.000000	792677
90	52.000000	792678
92	56.000000	792657
94	60.000000	792649
96	64.000000	792649
98	68.000000	792650
100	72.000000	792644
102	76.000000	792640
104	80.000000	792620
106	84.000000	792609
108	88.000000	792517
110	92.000000	792517
