4	-120.000000	902726
6	-116.000000	902707
8	-112.000000	902757
10	-108.000000	902775
12	-104.000000	902794
14	-100.000000	902812
16	-96.000000	902819
18	-92.000000	902819
20	-88.000000	902835
22	-84.000000	902844
24	-80.000000	902891
26	-76.000000	902895
28	-72.000000	902951
30	-68.000000	902955
32	-64.000000	902962
34	-60.000000	902999
36	-56.000000	903002
38	-52.000000	903001
40	-48.000000	903022
42	-44.000000	903023
44	-40.000000	903023
46	-36.000000	903024
48	-32.000000	903026
50	-28.000000	903033
52	-24.000000	903040
54	-20.000000	903036
56	-16.000000	903031
58	-12.000000	903034
60	-8.000000	903035
62	-4.000000	903034
64	0.000000	903031
66	4.000000	903032
68	8.000000	903030
70	12.000000	903029
72	16.000000	903031
74	20.000000	903027
76	24.000000	903027
78	28.000000	903009
80	32.000000	903009
82	36.000000	903000
84	40.000000	902998
86	44.000000	902979
88	48.000000	902971
90	52.000000	902975
92	56.000000	902969
94	60.000000	902971
96	64.000000	902956
98	68.000000	902965
100	72.000000	902955
102	76.000000	902951
104	80.000000	902942
106	84.000000	902945
108	88.000000	902932
110	92.000000	902918
