4	-120.000000	554170
6	-116.000000	554153
8	-112.000000	554184
10	-108.000000	554200
12	-104.000000	554212
14	-100.000000	554231
16	-96.000000	554347
18	-92.000000	554359
20	-88.000000	554355
22	-84.000000	554374
24	-80.000000	554391
26	-76.000000	554418
28	-72.000000	554411
30	-68.000000	554418
32	-64.000000	554436
34	-60.000000	554438
36	-56.000000	554478
38	-52.000000	554477
40	-48.000000	554491
42	-44.000000	554530
44	-40.000000	554534
46	-36.000000	554540
48	-32.000000	554547
50	-28.000000	554549
52	-24.000000	554552
54	-20.000000	554546
56	-16.000000	554552
58	-12.000000	554556
60	-8.000000	554554
62	-4.000000	554561
64	0.000000	554564
66	4.000000	554561
68	8.000000	554552
70	12.000000	554552
72	16.000000	554544
74	20.000000	554541
76	24.000000	554541
78	28.000000	554534
80	32.000000	554530
82	36.000000	554523
84	40.000000	554524
86	44.000000	554519
88	48.000000	554477
90	52.000000	554476
92	56.000000	554470
94	60.000000	554452
96	64.000000	554452
98	68.000000	554444
100	72.000000	554433
102	76.000000	554422
104	80.000000	554420
106	84.000000	554402
108	88.000000	554403
110	92.000000	554392
