4	-120.000000	1247657
6	-116.000000	1247658
8	-112.000000	1247666
10	-108.000000	1247665
12	-104.000000	1247679
14	-100.000000	1247750
16	-96.000000	1247757
18	-92.000000	1247780
20	-88.000000	1247786
22	-84.000000	1247804
24	-80.000000	1247806
26	-76.000000	1247816
28	-72.000000	1247825
30	-68.000000	1247825
32	-64.000000	1247826
34	-60.000000	1247837
36	-56.000000	1247853
38	-52.000000	1247856
40	-48.000000	1247861
42	-44.000000	1247872
44	-40.000000	1247878
46	-36.000000	1247894
48	-32.000000	1247900
50	-28.000000	1247899
52	-24.000000	1247905
54	-20.000000	1247907
56	-16.000000	1247911
58	-12.000000	1247913
60	-8.000000	1247911
62	-4.000000	1247909
64	0.000000	1247914
66	4.000000	1247911
68	8.000000	1247915
70	12.000000	1247916
72	16.000000	1247912
74	20.000000	1247915
76	24.000000	1247909
78	28.000000	1247908
80	32.000000	1247900
82	36.000000	1247898
84	40.000000	1247886
86	44.000000	1247883
88	48.000000	1247879
90	52.000000	1247880
92	56.000000	1247874
94	60.000000	1247865
96	64.000000	1247866
98	68.000000	1247857
100	72.000000	1247854
102	76.000000	1247851
104	80.000000	1247839
106	84.000000	1247818
108	88.000000	1247805
110	92.000000	1247786
