4	-120.000000	108530
6	-116.000000	108512
8	-112.000000	108562
10	-108.000000	108567
12	-104.000000	108580
14	-100.000000	108592
16	-96.000000	108597
18	-92.000000	108612
20	-88.000000	108679
22	-84.000000	108690
24	-80.000000	108701
26	-76.000000	108718
28	-72.000000	108744
30	-68.000000	108758
32	-64.000000	108759
34	-60.000000	108760
36	-56.000000	108768
38	-52.000000	108773
40	-48.000000	108800
42	-44.000000	108815
44	-40.000000	108815
46	-36.000000	108818
48	-32.000000	108818
50	-28.000000	108819
52	-24.000000	108822
54	-20.000000	108830
56	-16.000000	108833
58	-12.000000	108836
60	-8.000000	108840
62	-4.000000	108837
64	0.000000	108838
66	4.000000	108839
68	8.000000	108845
70	12.000000	108840
72	16.000000	108839
74	20.000000	108836
76	24.000000	108837
78	28.000000	108831
80	32.000000	108826
82	36.000000	108826
84	40.000000	108825
86	44.000000	108823
88	48.000000	108822
90	52.000000	108818
92	56.000000	108816
94	60.000000	108813
96	64.000000	108797
98	68.000000	108764
100	72.000000	108761
102	76.000000	108760
104	80.000000	108737
106	84.000000	108735
108	88.000000	108730
110	92.000000	108734
