4	-120.000000	20523
6	-116.000000	20542
8	-112.000000	20536
10	-108.000000	20596
12	-104.000000	20610
14	-100.000000	20631
16	-96.000000	20648
18	-92.000000	20709
20	-88.000000	20775
22	-84.000000	20776
24	-80.000000	20776
26	-76.000000	20840
28	-72.000000	20876
30	-68.000000	20894
32	-64.000000	20893
34	-60.000000	20898
36	-56.000000	20901
38	-52.000000	20913
40	-48.000000	20918
42	-44.000000	20919
44	-40.000000	20920
46	-36.000000	20924
48	-32.000000	20922
50	-28.000000	20927
52	-24.000000	20929
54	-20.000000	20931
56	-16.000000	20939
58	-12.000000	20938
60	-8.000000	20941
62	-4.000000	20940
64	0.000000	20940
66	4.000000	20943
68	8.000000	20944
70	12.000000	20945
72	16.000000	20938
74	20.000000	20935
76	24.000000	20937
78	28.000000	20934
80	32.000000	20933
82	36.000000	20933
84	40.000000	20928
86	44.000000	20918
88	48.000000	20909
90	52.000000	20903
92	56.000000	20899
94	60.000000	20903
96	64.000000	20900
98	68.000000	20893
100	72.000000	20884
102	76.000000	20828
104	80.000000	20805
106	84.000000	20795
108	88.000000	20777
110	92.000000	20768
