4	-120.000000	387086
6	-116.000000	387083
8	-112.000000	387089
10	-108.000000	387124
12	-104.000000	387146
14	-100.000000	387154
16	-96.000000	387155
18	-92.000000	387167
20	-88.000000	387169
22	-84.000000	387172
24	-80.000000	387173
26	-76.000000	387175
28	-72.000000	387174
30	-68.000000	387175
32	-64.000000	387178
34	-60.000000	387181
36	-56.000000	387184
38	-52.000000	387192
40	-48.000000	387193
42	-44.000000	387198
44	-40.000000	387200
46	-36.000000	387202
48	-32.000000	387213
50	-28.000000	387210
52	-24.000000	387214
54	-20.000000	387211
56	-16.000000	387224
58	-12.000000	387230
60	-8.000000	387228
62	-4.000000	387241
64	0.000000	387242
66	4.000000	387241
68	8.000000	387241
70	12.000000	387238
72	16.000000	387234
74	20.000000	387236
76	24.000000	387231
78	28.000000	387229
80	32.000000	387230
82	36.000000	387227
84	40.000000	387224
86	44.000000	387221
88	48.000000	387222
90	52.000000	387215
92	56.000000	387212
94	60.000000	387210
96	64.000000	387193
98	68.000000	387178
100	72.000000	387165
102	76.000000	387152
104	80.000000	387150
106	84.000000	387144
108	88.000000	387142
110	92.000000	387143
