4	-120.000000	155842
6	-116.000000	155864
8	-112.000000	155861
10	-108.000000	155883
12	-104.000000	155883
14	-100.000000	155904
16	-96.000000	155915
18	-92.000000	155913
20	-88.000000	155919
22	-84.000000	156042
24	-80.000000	156059
26	-76.000000	156099
28	-72.000000	156095
30	-68.000000	156102
32	-64.000000	156112
34	-60.000000	156122
36	-56.000000	156139
38	-52.000000	156151
40	-48.000000	156153
42	-44.000000	156154
44	-40.000000	156173
46	-36.000000	156176
48	-32.000000	156177
50	-28.000000	156175
52	-24.000000	156180
54	-20.000000	156185
56	-16.000000	156189
58	-12.000000	156188
60	-8.000000	156189
62	-4.000000	156190
64	0.000000	156192
66	4.000000	156194
68	8.000000	156189
70	12.000000	156184
72	16.000000	156184
74	20.000000	156177
76	24.000000	156177
78	28.000000	156177
80	32.000000	156158
82	36.000000	156162
84	40.000000	156155
86	44.000000	156144
88	48.000000	156139
90	52.000000	156126
92	56.000000	156122
94	60.000000	156112
96	64.000000	156104
98	68.000000	156093
100	72.000000	156095
102	76.000000	156089
104	80.000000	156089
106	84.000000	156081
108	88.000000	156068
110	92.000000	156052
